,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Sn126,4.472522729022977e-16,1.3516347233108617e-12,2.4453383260963903e-12,3.4189915451496967e-12,4.254866153499358e-12,5.266442921795619e-12,6.205570620653427e-12,7.084017927168358e-12,8.330534409342645e-12,9.456523553431669e-12,1.0563161748818429e-11,1.157268729507819e-11,1.352787380381213e-11,1.532659590318171e-11,1.8795766074983542e-11,2.8275158892767167e-11,4.957455553115224e-11,7.048348907512873e-11,9.099422575496432e-11,1.3100535533912485e-10,1.7040791864357281e-10,2.0909001685305284e-10,2.487444027904845e-10,2.869271347907783e-10,3.2717313091454836e-10,4.054833804741371e-10,4.853852572588494e-10,5.641273911390287e-10,6.452827591936487e-10,7.267231168550988e-10,8.113734090377364e-10,8.952614643134885e-10,9.791769861517498e-10,1.0700650766165538e-09,1.1674781618571024e-09,1.2604277821946117e-09,1.3590892027039642e-09,1.4549686112109234e-09,1.5492064277730551e-09,1.6475894354182272e-09,1.7450376405618484e-09,1.8487242071117675e-09,1.9474654380722474e-09,2.0459694012334515e-09,2.244144304672195e-09,2.4495810047958696e-09,2.6460129419203977e-09,2.853850358687887e-09,3.0521949337336098e-09,3.263933940564067e-09,3.455725736870099e-09,3.6637532048013046e-09,3.864234564389103e-09,4.0751923511167015e-09,4.282367700185595e-09,4.481257896604418e-09,4.912917514963312e-09,5.099758692870006e-09,6.436530804645376e-09,8.484076558887116e-09,1.7121541750580695e-08,3.452690479925778e-08,4.711246822038241e-08,1.6063548269695116e-07,2.4702777300538287e-07,3.1817872431101947e-07,3.7740895640802844e-07,4.2556458950430465e-07,4.2987845860453917e-07,4.463758800333407e-07,4.561289772702617e-07,4.655027945885955e-07,5.30667689785601e-07,5.857037996659186e-07,6.237604559629476e-07,7.083454925959003e-07,8.298967873496779e-07,9.070253186343148e-07,9.609534285035239e-07,1.1061539029916706e-06,1.2681810086599322e-06,1.449126455986538e-06,1.6509652680444766e-06,1.8757189009164776e-06,2.402574519595476e-06,3.0480221391604956e-06,3.831911802451115e-06,4.774841637882585e-06,5.896885991087843e-06,9.590494126807526e-06,1.460683013488941e-05,2.067657947369461e-05,2.716078260468541e-05,3.3341159335195135e-05,3.8752810207898294e-05,4.7039626237473365e-05,5.302440955112853e-05,5.797539344037807e-05,6.256484357666575e-05,6.708012201568927e-05,7.629378007442725e-05,8.596424357830709e-05,9.615998222294467e-05,0.0001068720110472333,0.0001180483461459204,0.00014742626340939288,0.00017738769111965067,0.0002060356328836538,0.00023189332799803433,0.00025418771895079057,0.00027281595574211363,0.0003006925563272933,0.00033432217968434543,0.0003572388817058582,0.0003779311221493348,0.00039850060897864066,0.00041941555804113725,0.00044076377565235186,0.0004625473240312603,0.0007001529916215667,0.001574828570067348,0.0035653977657236183,0.005401079540628885,0.0031316267351696914,0.0009643992825842363
Sr84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sr86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sr87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sr88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sr89,7.435692790204164e-10,0.00016244677301805146,0.00031855268373492246,0.0004566127823762992,0.0005749699627409299,0.0007175350049780803,0.0008492336802216697,0.0009719166215778499,0.0011451600169670641,0.0013008565365036956,0.0014530762318821617,0.001591230238570851,0.0018569007183638132,0.0020989087816506366,0.00255959008974437,0.0037755406597877227,0.006299953543155189,0.008519393337259139,0.010465176807500037,0.013667411781020142,0.016173569354091408,0.018107425402047798,0.019714216000253956,0.020872155009828204,0.021907220760469772,0.023197777806832232,0.023978278688863156,0.024304163273106312,0.024469429296372247,0.02446285491570964,0.02443177690657749,0.024285303117556147,0.024082890875443696,0.023925262995114306,0.023718890762378705,0.023402825045465935,0.023179234658680513,0.022957193812203913,0.02265110909710567,0.02245580454288044,0.022193732619826285,0.022006975603841857,0.021803338900476733,0.021552757352239188,0.021185227516228346,0.020804804012337957,0.02035944917933321,0.019980819728319558,0.019571681626916797,0.01925229474319628,0.018852256364464845,0.018527099988902073,0.018168660844727052,0.017846604287459968,0.017532192325949037,0.017202396553171424,0.016657788938605103,0.01624774615402593,0.020500046110115078,0.02665373190382606,0.04886458153739943,0.06529584430589366,0.05903918197377653,0.00328557773076925,3.3810077371500574e-05,2.9125088447208444e-07,2.4853390322269952e-09,4.816465165372104e-13,,,,,,,,9.844788662047998e-11,3.200182908505185e-11,6.023620920976188e-11,2.476416691239047e-10,,,1.6879590519622728e-10,,,1.6708003818428634e-10,2.9021298488704454e-10,,,3.9468851603199613e-10,,,,,,,,,3.563551472108264e-10,,,7.620495714431082e-10,1.8463041191346033e-09,1.3607518795238829e-09,1.4318443762370342e-10,1.455795722839779e-09,1.5096192523843957e-09,1.0131064240995537e-09,9.772672248816476e-10,2.5381968259875213e-09,3.0530123408965973e-09,1.633096544449731e-09,,,,,,,,,4.3112252581253504e-11,,5.332130315657602e-11,1.4536703941496321e-11,5.5181131155235044e-11,
Sr90,3.5730479876887556e-12,1.0862614814547843e-06,1.991584176110303e-06,2.79683311525228e-06,3.4882058272775113e-06,4.3245232215290256e-06,5.100586872458997e-06,5.826288354545724e-06,6.855686829865005e-06,7.785347386430237e-06,8.698650694988338e-06,9.531642674987952e-06,1.1144119221724061e-05,1.2626694672799116e-05,1.548338786171578e-05,2.3268280183091722e-05,4.063778178094387e-05,5.751737278691025e-05,7.390832268647294e-05,0.00010540714537535367,0.00013583213054398918,0.00016513221412328816,0.00019467463669338645,0.00022255958830547223,0.00025155624381515334,0.0003064793163901015,0.0003608431033552297,0.00041270687326488476,0.0004647957287646461,0.0005156310362196374,0.0005673076135194027,0.0006170892588069477,0.0006656266847671153,0.000717306560563303,0.0007712728759308455,0.0008209392763189846,0.0008729977236821992,0.000922417445633704,0.0009692962027321356,0.0010180424603405502,0.001064716059468456,0.001114092188384836,0.0011598998887271258,0.0012041321141965117,0.0012920104940703605,0.0013795813960017595,0.0014588699347505142,0.0015409073185967623,0.0016153524538139008,0.0016940836234648822,0.0017604797759797914,0.0018322548373571712,0.0018978578114536532,0.001965792105161568,0.0020302095766167425,0.0020888283541196833,0.0022166538542004715,0.0022611557750287347,0.002853858071669927,0.0037614602283396266,0.007587424798318605,0.015270402035941925,0.020795529113846318,0.06951660185820836,0.10436268377723679,0.13122693811494732,0.151955514518528,0.1672715767463137,0.1685611905935321,0.17335388861292386,0.17607943371083487,0.17862052562341005,0.1940602220016532,0.20412524862615564,0.2096839211434907,0.21888995820679763,0.2273876144260906,0.23121677704133295,0.2334570971448269,0.23827710503485472,0.24222001268414062,0.2454127267469492,0.24790811947716976,0.24973682558736007,0.25148711346504316,0.25083089233384576,0.24791479628373686,0.2428678075769581,0.23580757294090518,0.210177437710067,0.1754329557138588,0.1360955699337827,0.09797553968555946,0.06591225537445398,0.04198544583350976,0.01530663028391261,0.005182170566040494,0.0017017645729755886,0.0005515770419956393,0.00017761778730749107,1.8222112085387744e-05,1.8499603754662402e-06,1.8458404630402492e-07,1.66036766896144e-08,,9.291604797455933e-10,2.5539249124480588e-09,1.3031823164922873e-09,4.129429216906231e-10,,4.137827223569989e-09,,,6.426100647985248e-10,,5.820540555019205e-10,,5.326897678074775e-11,,,1.4839453955917035e-10,,6.565542366727747e-11,,4.4437063971753276e-10
Ta180,1.1058883199088047e-07,2.833121057282343e-15,1.9855598774078246e-15,1.4339234241723155e-15,1.036934986798916e-15,6.849824750574305e-16,4.594816810989624e-16,3.110415264448501e-16,1.7565079458740386e-16,9.974099924506173e-17,5.732362384978848e-17,3.2985580188267123e-17,1.1114453945811568e-17,3.7809039174306185e-18,4.514405689136434e-19,8.509438154679438e-22,1.926284692146591e-24,1.89874458089652e-24,1.831229079091136e-24,1.7594255954378027e-24,1.696739566550713e-24,1.6783015108204203e-24,1.6155292210060146e-24,1.5598518333589877e-24,1.5698129662476392e-24,1.588739930820668e-24,1.508956475352109e-24,1.480228303228127e-24,1.5861932849076286e-24,1.5495008233682506e-24,1.6082369127806457e-24,1.5135314495257421e-24,1.459267738921337e-24,1.5810521699506063e-24,1.554300407097979e-24,1.5444863683011772e-24,1.5240835891092851e-24,1.499508151713116e-24,1.525741405964888e-24,1.5868645826256838e-24,1.5137578054910138e-24,1.532797228183361e-24,1.5262109695035602e-24,1.5756113675450036e-24,1.5750163466449777e-24,1.6061147875764764e-24,1.5383881503162127e-24,1.5362636501242228e-24,1.571625128281666e-24,1.6273907620585344e-24,1.6002706299733586e-24,1.692969643849912e-24,1.6486807517725064e-24,1.6162003480223058e-24,1.610691941570988e-24,1.6428536689857395e-24,1.5339322826324723e-24,1.569308625627713e-24,1.825447016036084e-24,3.1281540095168126e-25,3.962685379174622e-31,4.77067436140043e-31,6.509656778750871e-31,,5.208854259463429e-32,4.017218610531976e-31,4.6004865503093434e-31,5.187502928140694e-31,,1.1719880677508997e-30,2.5273420791046905e-30,2.5792829333644175e-30,,,5.194730780230287e-32,,1.325243946826779e-31,,,,,,,,3.1879479357087233e-31,4.208576123203312e-31,5.291096150128991e-31,6.5932903421745e-31,8.142898829840437e-31,6.208211730668323e-31,,1.3385087452462384e-30,6.586356713558516e-31,,8.903176638174819e-31,1.1629634246816312e-30,,,,,1.1302293739527919e-30,1.1864159240623603e-30,,,,,3.6872999491460676e-32,4.286021101905008e-32,4.8275547149223027e-32,5.295664921066075e-32,5.688040537955193e-32,4.575441620331019e-32,9.581899256613388e-31,1.0269589290696808e-30,1.0897200482983026e-30,1.152495406924507e-30,1.2166416507633764e-30,1.282424977908384e-30,1.3498645006676741e-30,,,1.42511657587661e-31,2.339002360112111e-31,,
Ta181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta182,3.274582156954998e-10,1.0795656488366515e-17,9.73657866426364e-18,9.048780307712971e-18,8.420860454471977e-18,7.78652102255584e-18,7.311205193602971e-18,6.9278143570519106e-18,6.4791820791639095e-18,6.0930043123232545e-18,5.799356233550954e-18,5.526637760055584e-18,5.1073561733983525e-18,4.765255538723659e-18,4.280066143412474e-18,3.425425852036384e-18,2.540925353541446e-18,2.0378737910868444e-18,1.6702003099603832e-18,1.1499966638548918e-18,8.072206742348015e-19,5.723373670359576e-19,4.1167466130023233e-19,2.9730409965744943e-19,2.183571335998177e-19,1.215237351526678e-19,7.273132313411978e-20,4.773345590525779e-20,3.513773534351207e-20,2.8633654004017553e-20,2.5284927648257224e-20,2.3476391033312966e-20,2.2576329368636185e-20,2.2049518422386025e-20,2.1663548554288853e-20,2.1455804181977448e-20,2.138226943164793e-20,2.1282902306097073e-20,2.1188509474889706e-20,2.1143294126060727e-20,2.1020276193207053e-20,2.1002962535500698e-20,2.088693114991359e-20,2.0793903858341725e-20,2.0729907265450444e-20,2.0570048247139705e-20,2.035929778290054e-20,2.0214987884058138e-20,2.008329418575304e-20,1.9880072529813602e-20,1.9689708875244093e-20,1.9477040798799662e-20,1.9313242602037338e-20,1.9017002269493887e-20,1.8715320804933495e-20,1.8568734879668583e-20,1.8220813125641473e-20,1.786878922697524e-20,2.254718905415463e-20,2.9540752428561984e-20,5.714717709532561e-20,9.61395658247146e-20,1.0943921335057383e-19,6.092626397185681e-20,1.0330042293174778e-20,1.4669682149794988e-21,1.9184700400178547e-22,2.385072331155894e-23,1.9325070122660022e-23,8.306793519677544e-24,4.8912366111244244e-24,2.8764154594128112e-24,3.986010792547234e-26,5.347864172654149e-28,2.0850191229816607e-29,1.0536920858397161e-32,2.0112266954207697e-37,2.957947913190227e-40,5.150967274746706e-42,1.8267496944026626e-42,2.3977677286445066e-42,3.0867220136618104e-42,3.911808812291353e-42,4.893308417541748e-42,7.417948646212785e-42,1.0870051797980245e-41,1.5500300326708617e-41,2.160079966470848e-41,2.9500512166324105e-41,5.946082955667529e-41,1.0805259293043805e-40,1.7771532777108635e-40,2.659797964268659e-40,3.664443008385903e-40,4.723536193372723e-40,6.861057585557382e-40,9.005252356689951e-40,1.1236475275227002e-39,1.3626875608711406e-39,1.622001689045835e-39,2.2111101172256024e-39,2.904374089833397e-39,3.711102861286346e-39,4.638569156203316e-39,5.6918085448894895e-39,8.883997914256724e-39,1.2829247352998076e-38,1.739017085105088e-38,2.237819851178154e-38,2.7609484737778235e-38,3.2943292814507763e-38,4.362310071640673e-38,6.483747430092993e-38,8.684064047675112e-38,1.1055646263607983e-37,1.3639291029884263e-37,1.6453392571573323e-37,1.950892165419454e-37,2.281447009424997e-37,7.1136114118553835e-37,4.3726437813287494e-36,2.297118041989472e-35,9.368830205827766e-35,3.3131937805862975e-34,9.023262405495238e-34
Tb159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tb160,5.196757353928305e-10,8.000650237497279e-13,1.4843785614364717e-12,2.1644018054636703e-12,2.8478222101656837e-12,3.85742495377395e-12,5.031198242881748e-12,6.393285053848654e-12,8.850818300886164e-12,1.1784049040247274e-11,1.5319824460895057e-11,1.9335721173580013e-11,2.914242907913929e-11,4.109234028073176e-11,7.176527920780222e-11,2.1370338521910529e-10,8.283939102962731e-10,1.8281808850259237e-09,3.1818350954012202e-09,6.899408751426286e-09,1.1928830716402376e-08,1.815818538182059e-08,2.55788616968796e-08,3.406815694948289e-08,4.390552064880251e-08,6.648827891854343e-08,9.325201452789528e-08,1.2376140313991462e-07,1.5842311732600526e-07,1.9671697773335654e-07,2.3943216286730364e-07,2.850409835779005e-07,3.3439276259763535e-07,3.899919173950488e-07,4.537439337881333e-07,5.191550420416043e-07,5.912546162471972e-07,6.643197854783716e-07,7.423454386021931e-07,8.253329298683293e-07,9.115633105309176e-07,1.0056639775368167e-06,1.0972115565460672e-06,1.1942310025834678e-06,1.4017356227477216e-06,1.6259302755040253e-06,1.8639835981135129e-06,2.122270876356118e-06,2.3947638335544266e-06,2.6906963364240935e-06,2.990624949996704e-06,3.3211891200278407e-06,3.6590875593491564e-06,4.015564929473088e-06,4.394013910437484e-06,4.790921799178718e-06,5.633823207924645e-06,6.09952249323686e-06,7.695405614073194e-06,1.0046634955503732e-05,1.895891902916898e-05,2.8676077502829886e-05,2.9348732595677567e-05,5.639088786047831e-06,2.620546555340972e-07,1.019989918463532e-08,3.656079172723011e-10,1.2457976863229198e-11,8.86861054390129e-12,2.271548839294433e-12,9.677845492070165e-13,4.117968073227324e-13,4.286873041006997e-16,4.3206920152081686e-19,2.4171916056152097e-21,1.316781257481344e-26,3.887637993468018e-34,1.1725114276487863e-38,1.1343767267246217e-41,3.2905140993529455e-49,9.506544336038472e-57,2.7374169417088645e-64,7.8589736971325e-72,2.2500329897634692e-79,1.8301406335281914e-94,1.4743893302533067e-109,1.1770530372071237e-124,9.313779794115746e-140,7.304259434627085e-155,1.2071482413958691e-192,1.8682791391574563e-230,2.687389674881672e-268,3.587239657294396e-306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tc99,4.872953161067491e-16,5.283415264026391e-13,2.620167078486068e-12,6.7202751111546365e-12,1.2842011951393086e-11,2.421210199392872e-11,3.9170611520879085e-11,5.745940526073354e-11,9.073139897024085e-11,1.2957048187206135e-10,1.742265250490079e-10,2.226459946766949e-10,3.31808745641754e-10,4.5220173905988653e-10,7.234444707711532e-10,1.6636450073269512e-09,4.141271937130332e-09,6.650293135390514e-09,9.090168876546132e-09,1.3766298775744725e-08,1.827475322524037e-08,2.2623296660249366e-08,2.7005738765809905e-08,3.116268023693361e-08,3.5482495900917705e-08,4.371465550970809e-08,5.1903208594476354e-08,5.976885291505836e-08,6.770331303759027e-08,7.5491368272309e-08,8.344094834183894e-08,9.114773531956088e-08,9.870456596068069e-08,1.0677563596667074e-07,1.1525532300607651e-07,1.2313181636608517e-07,1.3140206001411248e-07,1.3929568463261224e-07,1.4685366345305365e-07,1.5471340239064058e-07,1.623018233694841e-07,1.70337434184601e-07,1.778415614983642e-07,1.851536557682283e-07,1.9971451796980882e-07,2.1437771193529682e-07,2.2785132235274602e-07,2.4186480509237914e-07,2.547624312600752e-07,2.6842648088090735e-07,2.8020126314026575e-07,2.92921734431838e-07,3.0472557623078916e-07,3.169987783967849e-07,3.2875922337279204e-07,3.396236194858689e-07,3.6322144116854736e-07,3.7204843896312384e-07,4.695842191171586e-07,6.193540435708178e-07,1.2522377159430187e-06,2.526204940251775e-06,3.447044319540707e-06,1.175309905200908e-05,1.807409579605542e-05,2.327993781548051e-05,2.7613583177004786e-05,3.113693999479104e-05,3.1452568516228326e-05,3.2659618452548607e-05,3.3373213065441864e-05,3.405905712493565e-05,3.8826902075249185e-05,4.285365821548996e-05,4.563809659245188e-05,5.18268017690062e-05,6.072014118730777e-05,6.6363265529581e-05,7.03089228698581e-05,8.093252216408543e-05,9.278722329466751e-05,0.00010602606245334284,0.00012079353735457634,0.00013723754225173192,0.0001757846192853032,0.00022300826128884317,0.0002803607207868944,0.0003493489680082612,0.0004314416343144798,0.0007016772202387341,0.001068684340211983,0.0015127572195180574,0.0019871465229224367,0.002439300930481287,0.002835208214785061,0.003441436532156862,0.003879233206529794,0.004241386965247977,0.004577082082404079,0.0049073420146452185,0.005581229823591148,0.006288497742477857,0.007034151664252127,0.007817531245307178,0.008634830981476256,0.010782997824620744,0.012973551061408486,0.015067751382636769,0.016957627389391664,0.01858669292356762,0.01994748061875009,0.021982769813391843,0.02443474573386557,0.026102629275278174,0.027607119222862672,0.02910183158287827,0.030620957703363035,0.03217088642093641,0.033751742987734853,0.05095208673890689,0.1136813688387557,0.2539270509867983,0.37443074222220785,0.20023073883575765,0.053884934272653194
Te120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
