,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Nb93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nb94,0.0011753825344175625,462.1875328695979,934.0711933418706,1406.0633435494478,1878.2071409292303,2508.0645678398087,3138.4233298419804,3769.4167036531753,4717.323682514654,5667.285574989933,6619.620564221225,7574.642390049062,9493.924578633605,11427.277209206131,15343.520393212826,27581.670087256553,59688.64842188553,97430.92405621138,141045.84025344695,246549.97549812464,376372.289765768,531152.6575730372,709569.0927677278,911572.1394459648,1137131.393920226,1655326.1452119919,2254094.0199361625,2926318.0282247458,3682146.4821680393,4503326.415930139,5394599.037359867,6333564.529963917,7323799.498941755,8420369.462297307,9652910.094526058,10945064.532382164,12292159.133916076,13641607.937567124,15088511.272239475,16548099.829873683,18095390.85909403,19691139.302186448,21280621.39095754,22976142.78437167,26322043.971704617,29940854.8842848,33680800.508808866,37621226.89056237,41646575.540858746,45819009.951895565,50044586.581706464,54472303.22473064,58992321.0131722,63684013.80038075,68402777.37208875,73225077.82948542,82913844.97241424,88403793.52267253,88403922.3545179,88403485.09084673,88403185.22846466,88402909.70377201,88402660.54733318,88400195.6066476,88397185.84981354,88394173.13093184,88391160.5470398,88388148.58779728,88387847.42707862,88386642.84509979,88385890.02932839,88385137.24888256,88379116.1487286,88373096.77834201,88368583.1980716,88358054.15964265,88343017.99559617,88333998.82591486,88327986.97959206,88312960.32156384,88297937.47192773,88282918.02253586,88267901.6627968,88252888.15437387,88222869.00752792,88192859.56774563,88162859.24907476,88132867.7309637,88102884.84916565,88027965.03862552,87953098.77091068,87878286.67254196,87803529.45608051,87728827.80389214,87654182.34282011,87505062.08621205,87356172.30328251,87207515.71781884,87059094.430488,86910910.0553942,86615256.83156072,86320563.27993818,86026834.02025841,85734072.01599263,85442279.02953015,84717040.47436374,83997860.11377995,83284719.02914895,82577587.53468493,81876429.0375677,81181202.38639039,79808367.06206627,77131862.36903849,74545056.60160483,72044964.31846657,69628686.02048202,67293416.17351714,65036442.22795791,62855141.95423536,44686302.27533626,16056106.285133986,2915502.9283661516,96124.34093075743,3.4449409259108985,1.3420180214757728e-07
Nb95,249.0628818578472,1540995764231.3938,6588090411314.54,15153071753631.854,27223273608257.188,48747570260147.7,76450901154579.02,110303372917890.38,172546506538066.44,248457599412729.2,337936475370208.94,440883296749935.7,686783312876416.6,985365154463335.5,1737436914778044.8,5177568183068144.0,1.93622168141159e+16,4.069458584573433e+16,6.758990634038829e+16,1.329438782271725e+17,2.071623712958349e+17,2.8456333035244845e+17,3.613406808626742e+17,4.3503766878757114e+17,5.0416101226655846e+17,6.2590767307814e+17,7.248049124790093e+17,8.0266211557901e+17,8.626097055933038e+17,9.07975124457085e+17,9.4179743548757e+17,9.666542064521948e+17,9.846545083039517e+17,9.97841047301183e+17,1.0073750493278364e+18,1.0134586596319192e+18,1.0170578236426785e+18,1.018833619439078e+18,1.0194255088819443e+18,1.0191275088886689e+18,1.0181873519128977e+18,1.0167832600872259e+18,1.0151103294835684e+18,1.0131556313256064e+18,1.0092154462979352e+18,1.0046803244640664e+18,9.999989188320906e+17,9.952576590281243e+17,9.905927042431995e+17,9.85942486664505e+17,9.814007869984155e+17,9.768738121008283e+17,9.723697051358241e+17,9.678235902424689e+17,9.6332340328106e+17,9.5894511211493e+17,9.507077250172288e+17,9.449979954305123e+17,9.449943561979101e+17,9.448178565071365e+17,9.385239119940681e+17,8.431818824827658e+17,7.003997496840701e+17,3.789088054141514e+16,743048859389958.9,14301389389692.885,275065732133.24445,5290362357.844192,3563541426.6113625,733531437.2056268,273232455.3938113,101833800.20605634,23364.115980433027,,,6977.085636574554,18047.53823023856,,,18047.50283053521,6999.676192400583,27917.925077975426,27917.800617777062,27917.81291890287,69.90163088750096,4256.974207001898,,3435.2347002889983,,,,,,2907.628248882777,,2303.173015697501,4254.06387254369,952.9485457747077,6556.338263764776,5905.211703735606,,,20.660830862209682,,,101.4733974982091,146.24177941945274,,13.751462993472952,,321.84941585325197,192.26877194874234,302.80245383312797,381.1950133330738,95.94314945596128,200.16347486393016,189.16138133202816,76.6299477739318,7.725476756900968,10.791239781803549,6.639639228078823,2.671275476992436,,,
Nd142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd144,1.0419325912915104e-14,1.086939182446213e-05,4.973714089348158e-05,0.00011718781429473128,0.00021327427697782184,0.0003860162988293897,0.0006098619479234786,0.0008849136102241582,0.0013936969270375325,0.0020181839918192,0.002758602490952149,0.003615181418777257,0.005677582446850457,0.008206483354239463,0.014667692829098024,0.04531727979390753,0.18259345113260309,0.4115381687316641,0.7313902294450461,1.6395924628201954,2.897847802087785,4.495845547325712,6.423018001048417,8.668912554846484,11.223347636710733,17.21823722873355,24.33150762147664,32.492814543056184,41.635970836611264,51.70000841908023,62.62764238737761,74.36506341488406,86.86298882140956,100.56105170760942,115.99718004438124,132.20156738843815,149.12286545818185,166.13865967945668,184.34236328518472,202.52047362339948,221.85187187782054,241.70508875687005,261.3876088469386,282.17962953026284,322.93963507659765,366.5747372352001,411.57812210758516,458.5753707980413,505.95050392802693,554.3450679877636,602.8745034041527,653.0816939276815,704.103848272453,756.7657112586716,809.310746499041,862.589157771629,969.3384585601185,1029.2842342335048,1029.30958351012,1029.959326674948,1034.495331113801,1053.0949184202327,1070.385638971858,1188.68411926669,1253.4606272941883,1280.1148655779004,1291.0825771356638,1295.5956071810535,1295.8637281596918,1296.7269427520073,1297.1299176343641,1297.4526706026863,1298.5313586373447,1298.7141439605064,1298.7416800644764,1298.7514164888958,1298.752397861748,1298.7527502901542,1298.7529885335148,1298.7536006268824,1298.754231076341,1298.7548739523006,1298.7555246982354,1298.7561798171428,1298.757493139777,1298.758799042774,1298.7600889378184,1298.7613581359142,1298.7626042458085,1298.7656129377062,1298.768471511462,1298.7711896428823,1298.773778313474,1298.7762480951346,1298.7786087730556,1298.7830359623465,1298.7871180164668,1298.7909001606095,1298.794418627901,1298.7977026220397,1298.803659978577,1298.8089240288275,1298.8136090659598,1298.817805726732,1298.821587493407,1298.8296078060223,1298.8361179483265,1298.841598935791,1298.8463726019017,1298.8506557120534,1298.8545928539563,1298.8617875637417,1298.8746869586241,1298.8865052056158,1298.8975775614754,1298.908013590712,1298.9178737154932,1298.9272048321432,1298.936047272708,1299.0042747079715,1299.1042587986217,1299.1618895391089,1299.1975757419998,1299.2709069320833,1299.3808549925898
Nd145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd147,793.7120351565607,2576190218198133.5,5462135130573323.0,8325298554216607.0,1.1165836878965478e+16,1.4918335853109776e+16,1.863133592722656e+16,2.2305247095133024e+16,2.774373653549692e+16,3.309656063462867e+16,3.836507318510694e+16,4.355058694181984e+16,5.367786774016803e+16,6.348852089284091e+16,8.2199293265783e+16,1.3169900163835477e+17,2.163149038498873e+17,2.7051843275240742e+17,3.0522194346650074e+17,3.4160476891823334e+17,3.5640144365648557e+17,3.623305413380155e+17,3.646112652574262e+17,3.654021546521629e+17,3.6557791252585126e+17,3.652914912056064e+17,3.648394822385948e+17,3.643952193940138e+17,3.639573228824206e+17,3.6354479533211904e+17,3.631189540918306e+17,3.62726333734056e+17,3.623503162653585e+17,3.619677548623024e+17,3.615365193688971e+17,3.611656913754636e+17,3.607865342251928e+17,3.6045418721251456e+17,3.601281269772632e+17,3.5980380331682605e+17,3.5948137466480166e+17,3.591467128909468e+17,3.5885398447163437e+17,3.58545265061568e+17,3.5742729298624237e+17,3.56801260826709e+17,3.562930865553893e+17,3.5575067144769984e+17,3.553163665858906e+17,3.5479713214288704e+17,3.544253639168891e+17,3.5396709445089805e+17,3.5355749808831104e+17,3.5310604431376346e+17,3.526840240984555e+17,3.524411752079177e+17,3.492872060101756e+17,3.5105665384038464e+17,3.504702668541992e+17,3.290431553669187e+17,2.1151355077239213e+17,3.183110636056926e+16,4790329664269001.0,39822753.05270906,,2061929.4878592305,,2099290.312044908,,5196276.485450267,,,6768506.596477716,12188044.57764062,10819154.255574474,3621452.051686717,3210383.0063837143,,9406037.658600003,5234293.754475875,3893986.2355107423,7390747.394020188,5229187.003633532,6616657.171331896,,4092558.3014192074,,,737361.0858299602,,,,,,,221085.39417242148,484106.6987873321,469500.91846118524,473822.40621018806,408936.8148662802,,46963.523961268154,,130209.00200393771,,11129.927947122662,,99478.71027804835,,9589.232997255951,82354.62477390475,140047.20133642294,,5611.603173105753,,,,4984.828708289521,4750.983783941335,,415.6990005345558,,,42.68337216790873,
Nd148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd150,3.020285930149996e-18,3.2355496017776627e-06,6.4747626189589675e-06,9.713957742500033e-06,1.2953221746325313e-05,1.727232979058825e-05,2.159149359620211e-05,2.5910681481249156e-05,3.238960571433776e-05,3.8868619495293085e-05,4.534780779538296e-05,5.1827052854911864e-05,6.478626323264743e-05,7.77458892934219e-05,0.0001036677149947646,0.00018145463122334586,0.00036311051831227264,0.000544994537035989,0.0007271091730960891,0.0010920204162223265,0.001457838052492505,0.0018245412973390144,0.002192089429212161,0.0025604895370850726,0.0029297170984655713,0.0036705665841243423,0.004414536603143737,0.0051615566846162425,0.005911525045956254,0.006664348940071196,0.0074199713255574725,0.008178342612121907,0.008939359745079279,0.009730305213928332,0.01057887199789318,0.011430530081123054,0.01228533670460997,0.013115427307824437,0.013976079184070334,0.014811801269642839,0.015678251217467867,0.016547622899633217,0.017391629766089253,0.018266644213790543,0.01993952755975117,0.0216799435650538,0.023430983634779072,0.02522132897733129,0.0269936100381417,0.02877615184441371,0.03053955523665609,0.032342330184309126,0.034155415211461475,0.036008436621451693,0.03784146736551455,0.039684219620173905,0.043337734485502995,0.045368556923826506,0.04536852095815174,0.045368300616298186,0.04536817641669586,0.04536816225483349,0.04536816162469769,0.045368168967161226,0.045368172337918185,0.0453681741358149,0.04536817595029594,0.045368178032699276,0.04536817825611271,0.0453681791757565,0.04536817977087526,0.04536818038083549,0.04536818572899114,0.04536819175458636,0.04536819662211057,0.045368208879451,0.04536822800414369,0.045368240146907796,0.04536824845879229,0.04536826983842741,0.04536829186136466,0.04536831431841103,0.04536833705037284,0.04536835993509203,0.0453684058122899,0.0453684514303038,0.045368496489125346,0.045368540824957705,0.04536858435426932,0.04536868945437921,0.04536878931053798,0.0453688842607425,0.04536897468860048,0.0453690609634112,0.0453691434269925,0.04536929807828221,0.04536944067325459,0.04536957279172327,0.045369695699389805,0.04536981041640241,0.04537001851974125,0.04537020240439315,0.04537036606286567,0.04537051266129655,0.045370644766580134,0.04537092493343466,0.04537115234677687,0.04537134380951656,0.04537151056399281,0.04537166018228936,0.04537179771516735,0.04537204904193445,0.045372499645686265,0.04537291248260595,0.04537329926393632,0.04537366381700282,0.045374008252482154,0.04537433420856432,0.045374643094134734,0.04537702642601902,0.04538051908676729,0.045382532253736306,0.04538377885125084,0.045386340472179806,0.04539018120218335
Ni58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ni59,0.00031395040978328897,0.00031394736289194443,0.00031394400225450694,0.00031394055869749936,0.0003139370518004575,0.00031393232022060194,0.00031392753862945547,0.0003139227252532091,0.00031391545533841374,0.000313908151003343,0.00031390083016669595,0.000313893478001837,0.0003138787072854179,0.00031386392475640394,0.00031383427446396016,0.0003137452778561976,0.00031353671704322726,0.00031332832975492056,0.00031312042456447246,0.00031270381231247895,0.00031228767053353144,0.00031187120584945486,0.0003114543943644373,0.00031103768067829184,0.0003106217424293711,0.00030978708576631295,0.00030895468964279243,0.0003081212980852956,0.0003072860157864966,0.000306449112631935,0.00030561231320901826,0.00030477427827821753,0.0003039338612458504,0.0003030633390965348,0.00030213231417988294,0.00030119880444609044,0.00030026201638244356,0.0002993559501332429,0.0002984173208141164,0.00029750726803669806,0.00029656448358699556,0.0002956209464463019,0.000294705721529534,0.0002937561457076805,0.00029194620993346386,0.00029006244978246334,0.0002881744710899203,0.0002862462155646772,0.0002843362529832315,0.0002824202115156948,0.0002805276364200879,0.00027859542976911436,0.00027665112994960234,0.0002746648599023123,0.0002727064332967053,0.00027073261309528676,0.00026682311064145906,0.0002646438873913442,0.00026464365451446363,0.0002646423626082126,0.000264641591870124,0.00026464131101706803,0.0002646411090974171,0.0002646391694957833,0.00026463677721927804,0.00026463437578983965,0.00026463197447892906,0.00026462957475258006,0.0002646293348696454,0.00026462837549168027,0.00026462777600086694,0.00026462717659798024,0.0002646223841562654,0.00026461759575261866,0.0002646140065383961,0.0002646056371424222,0.000264593690735891,0.00026458652704630284,0.0002645817526248002,0.0002645698204464419,0.0002645578925574587,0.0002645459677374932,0.0002645340450579474,0.0002645221238063305,0.00026449828354280664,0.0002644744439167277,0.00026445060317957937,0.00026442676037738313,0.0002644029150242851,0.00026434328935442,0.00026428364658213633,0.00026422398869374234,0.0002641643179393163,0.00026410463648359936,0.00026404494632942645,0.00026392554670949205,0.0002638061309753963,0.0002636867083803793,0.00026356728633609316,0.00026344787081487386,0.0002632090783075402,0.00026297036186524416,0.00026273174479535586,0.00026249324553947475,0.00026225487900825254,0.0002616596203299041,0.0002610654091993728,0.0002604723410863906,0.0002598804787300109,0.0002592898633088353,0.0002587005212340202,0.00025752571785476807,0.00025519179904850677,0.00025287882170263795,0.0002505866645281964,0.00024831516237624405,0.0002460641416794144,0.00024383342756282862,0.0002416228452490928,0.00022058640648090028,0.00016782860861976848,0.00010640816727906456,4.2772663915823674e-05,2.7779794716669564e-06,2.915162816899294e-08
Ni60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ni61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ni62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ni64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Np234,1980.6723059134167,1941.711963079497,1903.5160159234033,1866.070847264055,1829.3620646532854,1781.537605491037,1734.9629514275848,1689.6057617265071,1623.78347038459,1560.5250477433788,1499.730872165006,1441.3049141109855,1331.1922804967817,1229.4922973580142,1048.8067324054887,651.0341409350013,213.98804872638985,70.33678560047643,23.12177707390289,2.5023603710094546,0.27735310467494106,0.014917451657547712,,0.00559947325428658,0.19965023620886557,0.39899880231696583,0.6443116935050179,0.3905747343995866,0.49206794822269534,1.64305064496587,5.28490539476229,7.571703965984573,7.822201026053304,,5.648725017789303,7.605011789894232,15.187942856808027,,21.343402865471216,65.2681707458406,8.013846094729447,83.68401830069786,60.28657299892024,71.20417346551848,33.28244076875949,,98.20174015831837,79.42396119241718,94.17767042932168,13.246460544432015,16.552541858035912,197.74266950633472,200.74296369350657,333.377920290898,193.17566519080518,1239.0404633737028,3.742707289310142,178.80656475861474,175.55216254226116,123.07631778596281,1103.9782905232328,223.10560799891311,,,,,20.758997250877265,,608.6486892929769,,,159.43582178472533,,,,,0.9647140606129054,,,14.953005443436105,10.754377323601478,7.8443880029633535,20.686480174439048,9.296646630529539,9.38232969122137,8.232009928943116,8.245923151655832,3.608987598408855,5.401964976013161,,,,,0.7511688672641975,,,,,,,,,,,,7.982877533041369e-06,,,,,,,,,,,2.690429891905552e-21,4.527269537884806e-23,,3.200534836823134e-45,,,,,
