,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Ta182,6.658977907708175e-06,6.6393946335042944e-06,6.619861492195155e-06,6.600404040216512e-06,6.581003326227519e-06,6.555289103054696e-06,6.5296368448027225e-06,6.504087934963931e-06,6.466047696810165e-06,6.4281588099772944e-06,6.390501951687616e-06,6.353096683159004e-06,6.278787289916102e-06,6.205518192180641e-06,6.061477532625335e-06,5.649067035748509e-06,4.794773439251943e-06,4.071088390343541e-06,3.4582074775133097e-06,2.4984980629660058e-06,1.8103369360249496e-06,1.3166903651239132e-06,9.617893360159946e-07,7.071888488258164e-07,5.239744205826115e-07,2.9784140197993456e-07,1.8087346795878903e-07,1.2055808957010642e-07,8.966927372180237e-08,7.378636480059439e-08,6.552556816515396e-08,6.126861459326352e-08,5.934482168051801e-08,5.818137818036916e-08,5.742226748629139e-08,5.7360636350118954e-08,5.7406512376523214e-08,5.737983496091692e-08,5.756914785408173e-08,5.761962482894918e-08,5.762248329608584e-08,5.7721583678947605e-08,5.7610088887123314e-08,5.767884641793395e-08,5.784151037093356e-08,5.777295241832249e-08,5.777818035522392e-08,5.7798730297920374e-08,5.797292612885457e-08,5.768899266258922e-08,5.772268610391815e-08,5.747002219546562e-08,5.747324334034033e-08,5.6971421642468204e-08,5.644251494933355e-08,5.647463394651064e-08,5.584928960079973e-08,5.557034317296069e-08,5.555686788991156e-08,5.522199098431129e-08,5.29353496190836e-08,4.4160922672884696e-08,3.6840933082070856e-08,6.015276242176877e-09,6.63204633967138e-10,7.312056064570183e-11,8.06178985679575e-12,8.888396848304074e-13,7.129558439412009e-13,2.9513411919569523e-13,1.700659662334231e-13,9.799759160069067e-14,1.1912401990584144e-15,1.4480490896391224e-17,5.30116407996876e-19,2.3590826998418153e-22,3.843307799371313e-27,5.171726268822295e-30,8.500575559172748e-32,2.618900715053174e-32,2.998299992224034e-32,3.3778015248543597e-32,3.7573033103009516e-32,4.1368053426620975e-32,4.8958101256361996e-32,5.654815822073808e-32,6.413822376552641e-32,7.17282973510949e-32,7.931837846852999e-32,9.829361113585198e-32,1.1726888133437883e-31,1.3624418349925212e-31,1.5521951278713942e-31,1.741948649415512e-31,1.931702362068303e-31,2.3112102283965684e-31,2.690718493781862e-31,3.0702269625819225e-31,3.4497354681311254e-31,3.8292438653892897e-31,4.588259840662145e-31,5.347274031730064e-31,6.106285760444752e-31,6.8652944907912435e-31,7.624299797930245e-31,9.521796109535603e-31,1.1419265749732914e-30,1.3316707031884117e-30,1.521411921570192e-30,1.7111502057380665e-30,1.9008855523468113e-30,2.2803474556699558e-30,3.03923619833717e-30,3.7980779371392176e-30,4.556871955891684e-30,5.315617398399938e-30,6.074313434834794e-30,6.832959305541091e-30,7.591554322202753e-30,1.5174597907452444e-29,3.789015198446892e-29,7.56334011889169e-29,1.5068223172418297e-28,3.723742547515215e-28,7.306027919530802e-28
Tb159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tb160,1.0567788729328298e-05,0.4920448729415044,1.0092231385917212,1.5787681804206617,2.2256071738669063,3.2474754376281916,4.493362797281568,6.002252087080669,8.832876216486158,12.432247668373424,16.881419967008373,22.227204204011922,35.82658171607989,53.51219112997622,101.63479090392075,352.4305592986136,1563.1947285624337,3652.1819992138294,6588.099555191541,14989.747312192567,26752.539347388723,41773.80181237576,59759.5108957776,81036.96088443213,105356.62088556282,162955.5097483948,231905.79429856708,312578.21253667923,404285.7552568412,506922.0533106694,620485.4024952339,743899.1002210543,878994.9217865812,1029059.5376546669,1202711.8027764673,1387925.7716610383,1587383.6757025332,1791041.4239462344,2016951.4219175754,2249194.165036702,2498851.164066392,2763825.2143799677,3026316.065625532,3312599.0701315245,3911185.154966856,4566581.046073424,5289847.501588944,6068000.767805238,6912783.606844215,7807997.731217564,8767367.071650805,9799682.32418047,10888882.516284537,12029889.857914384,13251666.824865231,14571027.947155729,17268440.312156092,18968971.754878193,18961682.187233422,18780672.099573217,17561619.982293874,13172121.491301507,9879773.99049241,556749.6608344191,16824.312715322092,508.41070671772843,15.363566475099216,0.46426869676403876,0.3271878277688055,0.08070641990884475,0.03364940761449543,0.014029647634670787,1.281154457548251e-05,1.169920165741246e-08,6.145713088599845e-11,2.948105927477492e-16,7.428993188807083e-24,2.0500388542425246e-28,1.8720474357049536e-31,4.7174113421739845e-39,1.188750330914455e-46,2.9955568006907105e-54,7.548566227219991e-62,1.9021789960861547e-69,1.2078839410057235e-84,7.670064749978808e-100,4.870492151316506e-115,3.0927631240728404e-130,1.9639049349436196e-145,1.9955147061982504e-183,2.0276330139564283e-221,2.0602680511058536e-259,2.093428145054777e-297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tc99,9.909321522419532e-12,0.32493326356162366,1.7814412787162732,4.90193478973327,10.036186186019727,20.383599800614498,34.983270397604905,53.94501140552715,90.54747129680848,136.69769326674103,191.9859555997137,255.94069879566732,407.91291307812156,588.8763142854361,1024.5501491678165,2743.6127874410763,7814.6572315462845,13285.381702382325,18821.508889239904,29908.844004915747,40984.407134709385,52046.010719441445,63093.10238855611,74125.78564666929,85144.55160682586,107139.84611915132,129076.61970289794,150955.31187890444,172774.56413426777,194534.50257710932,216236.15556262466,237877.0850433773,259457.80513492637,281745.54825284233,305500.36483120825,329184.55452895036,352784.53527182166,375548.5638205215,399001.17911840096,421624.37643863267,444914.9012159343,468131.4097630125,490520.51219060755,513585.5848679641,557252.341481986,602100.3549619254,646625.1899969833,691540.2926913421,735403.4388603934,778933.4401451754,821442.7984002595,864310.8957480585,906816.5069748609,949669.7117800373,991487.005398198,1032925.4908504459,1113323.5008318475,1157037.5120287247,1157067.8882417972,1157789.175914683,1159946.031788654,1160391.562675846,1160391.4649891423,1160388.5236120638,1160384.8025510805,1160381.041308928,1160377.2804504735,1160373.5270427077,1160373.151987269,1160371.6527234176,1160370.715532308,1160369.778820266,1160362.301161364,1160354.8400491402,1160349.2537184684,1160336.2413409266,1160317.694347651,1160306.5831338423,1160299.1816108313,1160280.693167917,1160262.220395151,1160243.75970399,1160225.306357605,1160206.857114451,1160169.9608253194,1160133.0590012816,1160096.1443249937,1160059.2128788154,1160022.2614677793,1159929.7948457368,1159837.2022123383,1159744.4901956795,1159651.6700451302,1159558.7519429098,1159465.74372392,1159279.486334816,1159092.951209541,1158906.178359813,1158719.1997351726,1158532.0429599325,1158157.274103608,1157782.0086831127,1157406.349263606,1157030.376882956,1156654.1563725325,1155712.8640343093,1154770.9948341756,1153828.9790851327,1152887.1038561438,1151945.5622666702,1151004.4829884635,1149124.0280793023,1145371.014713691,1141629.3086679834,1137899.1726944593,1134180.6692760717,1130473.8153905245,1126778.6176699307,1123095.0765102068,1086898.6005054929,985080.0930767788,836063.5443605599,602210.2933308487,225041.98996509533,43629.98841730783
Te120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te127_m1,7.0096433498205126e-06,1762.5565830928074,8479.950040693757,21048.811440623875,39707.71963760484,74040.80408834721,118964.19559018049,174179.15320478415,275616.3706551317,398473.49584471347,541756.0146760569,704512.738446767,1084853.4554278029,1532696.7701371093,2606596.327356091,6902837.693262157,20082194.18318994,34468179.996586844,48658341.71833497,75273519.81282805,99376997.70399624,121181453.3050174,140925186.468058,158831075.65232524,175097029.47832227,203382876.8602536,226965259.90153897,246780695.78756073,263576072.96403822,277918389.32234144,290304606.42088616,301104182.1740409,310604375.14416414,319307558.2679309,327598849.12679183,335025355.12431026,341775976.8020242,347748649.0797798,353409207.7441452,358523073.6062422,363460541.72158223,368107516.2251009,372334551.3235933,376512512.01344705,383870832.9193641,390833950.3328653,397203532.91467106,403170494.6873583,408729836.45121276,413927669.83951026,418663308.0185803,423144020.8424175,427424590.67960113,431471492.0535818,435207956.8666255,438539453.22044414,444576543.52672285,447509956.70118463,447558187.51745975,448449781.86618495,442177956.43077683,369970253.5546536,305734132.6314336,45375480.256992415,4454357.223165318,437269.1478253123,42925.22987070157,4213.824332625888,3340.9717724835464,1320.2565313620362,739.0082287342286,413.65685323595324,3.9862860471835972,0.03841980891434558,0.0011862263492984336,1.1617675529132771e-06,,2.477686854521035e-06,4.4445832982581985e-06,6.714300230807659e-08,6.111855591473394e-07,8.42473940225087e-07,8.424729280009286e-07,1.082993167240997e-06,3.2968024863216284e-07,1.5767695688704497e-07,1.652020694594066e-07,2.5137879236360406e-08,8.55875763161383e-08,,,,,,,,,,,,,,,,,1.495603051063986e-07,1.1182117083215885e-07,1.303064140226787e-07,1.302938213152478e-07,1.0878611276286543e-07,1.2688391261815717e-07,4.501986649232107e-08,6.674870145496638e-09,6.673773322965347e-09,2.155070507344017e-09,,5.29069815886474e-09,4.0469998109201205e-09,3.759217934850128e-09,,3.648048986698554e-10,6.188862936315437e-11,,9.57472758203087e-11,
Te128,2.377110307312011e-25,6.649427358059883e-14,1.8764506771028607e-13,3.1683346376075624e-13,4.4793176574048767e-13,6.241969069706856e-13,8.016281983280299e-13,9.79909374459696e-13,1.2484515912325044e-12,1.517894080428139e-12,1.7879099374397947e-12,2.058294039796894e-12,2.5996984501705327e-12,3.1415510753763796e-12,4.225884776844155e-12,7.4820176795735e-12,1.5099548784155387e-11,2.2747586379573907e-11,3.042661539328646e-11,4.5875837113091734e-11,6.144267558403627e-11,7.712328350598302e-11,9.291250710212522e-11,1.0880781276547514e-10,1.248048182040246e-10,1.5708982333712095e-10,1.8974593266831483e-10,2.2275233495135358e-10,2.5609013055001674e-10,2.897419152875036e-10,3.236972275955732e-10,3.579425217265609e-10,3.924630468140264e-10,4.284961048217234e-10,4.673215144338008e-10,5.064496479033938e-10,5.458769109219425e-10,5.843009735155111e-10,6.242683780493863e-10,6.632033468216302e-10,7.036888009117388e-10,7.444283559885525e-10,7.840822276899124e-10,8.252972032648931e-10,9.043545989130439e-10,9.869404193329606e-10,1.0703308937626544e-09,1.155874393702323e-09,1.2408121958972345e-09,1.3264712799982892e-09,1.4113990900263515e-09,1.498404094389117e-09,1.5860727866139838e-09,1.6758180751430558e-09,1.7647367056610593e-09,1.8542301753140747e-09,2.031999377064162e-09,2.1309588433699066e-09,2.131004155092879e-09,2.131097442008102e-09,2.131102530159962e-09,2.131101864954197e-09,2.1311018353545075e-09,2.131102180255843e-09,2.131102338592315e-09,2.1311024230459866e-09,2.131102508278568e-09,2.1311026060964417e-09,2.131102616590957e-09,2.131102659789851e-09,2.1311026877446672e-09,2.131102716396639e-09,2.1311029676185967e-09,2.1311032506621854e-09,2.13110347930676e-09,2.131104055076929e-09,2.131104953431027e-09,2.13110552381961e-09,2.1311059142581875e-09,2.1311069185348522e-09,2.1311079530297242e-09,2.131109007916106e-09,2.1311100757161594e-09,2.131111150691932e-09,2.131113305704873e-09,2.1311154485431453e-09,2.131117565114119e-09,2.1311196477237047e-09,2.1311216924482258e-09,2.131126629369662e-09,2.1311313199643625e-09,2.131135780109148e-09,2.131140027823363e-09,2.1311440804543895e-09,2.131147954058642e-09,2.1311552185726404e-09,2.1311619167591326e-09,2.131168122827465e-09,2.1311738962322004e-09,2.131179284893092e-09,2.1311890602374173e-09,2.1311976979450025e-09,2.1312053855579256e-09,2.1312122718007744e-09,2.131218477249634e-09,2.1312316376704536e-09,2.1312423200734935e-09,2.1312513137505137e-09,2.1312591467937244e-09,2.131266174890363e-09,2.1312726352925565e-09,2.131284440993253e-09,2.1313056074335152e-09,2.1313249998330634e-09,2.131343168310081e-09,2.1313602926475754e-09,2.1313764719914377e-09,2.1313917832931393e-09,2.131406292732924e-09,2.13151824619937e-09,2.131682308737149e-09,2.1317768742578197e-09,2.1318354313196633e-09,2.13195575964851e-09,2.1321361722211885e-09
Te129_m1,2.2739616819358215e-05,870977.2341101074,2731172.6897836966,5162078.152697028,7945287.776606205,11976863.64446719,16208744.662129978,20539828.95578394,27112044.550428152,33704460.241909854,40283154.99992686,46835057.14202189,59842100.83064864,72713363.33165868,98049429.16390854,170915429.915169,324078565.62098515,456404285.39268947,570831875.4074318,755676149.2582773,894757011.4301326,999995163.3957647,1080147629.8682652,1141758810.6298304,1189609504.5687625,1257236641.5299535,1301776692.06163,1333448129.5598297,1357802571.784312,1377847374.6721203,1395408213.220668,1411380508.8265839,1426217792.7598226,1440666533.1091075,1455491360.1425135,1469671939.0111792,1483523094.2150273,1496406002.798022,1509088833.0409074,1521167295.4011297,1533256708.6302447,1545068697.1312003,1556071081.3958495,1567356581.865116,1586892376.276908,1606777470.351088,1625725228.5701315,1643970080.345774,1661891431.3489866,1678837834.0096574,1694838404.4554455,1710292737.99579,1725710855.0037096,1740481625.2702885,1754719641.6359632,1767892075.3917255,1788174222.5448456,1805606131.0772982,1805547312.349107,1776729156.5769196,1537985834.0703833,828276649.2556994,446065494.96765196,915442.101777434,491.4881640193858,0.2636265774814773,,,,0.0011214631897290997,,,,,,,1.7724945085022708e-05,0.0002763303336387592,,,,,6.291609067234495e-05,7.774692003365325e-06,,,,,,2.1488958914449315e-05,1.4014752267131251e-05,4.2581431839605346e-05,2.6293732932352427e-05,4.809419817715117e-05,2.2405413407572084e-05,,,9.874459783304529e-06,2.5847533974337186e-06,,,2.0634068513201657e-06,,,,,,4.801023114397183e-07,1.626492577070761e-06,,,,1.2650580594666262e-06,6.797773788123312e-07,1.5576500276548814e-06,5.077113315423514e-07,1.9231750708531545e-06,1.1973454831530395e-06,1.450602608113793e-06,6.513321503188647e-09,,,1.7745106496959585e-08,6.865655881210707e-09,3.886454235929611e-09
Te130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te132,0.00023846789173858802,1625915188.179086,3236673796.7449064,4804458581.243686,6330423178.856366,8301912551.364464,10203592450.854662,12037932537.825659,14668383368.359138,17160365326.262129,19521177505.552067,21757716370.215813,25883852737.84219,29587062059.12487,35893829180.6799,48364291760.232864,59029320380.69265,61398793059.37322,61943383534.74399,62139428800.71199,62203944450.67737,62262149364.122475,62315533738.62351,62371323161.915504,62423196815.69785,62506048538.133255,62599415684.23609,62693570401.43431,62782109713.24323,62867847095.50683,62947404512.8632,63028009111.34447,63105395095.48011,63178315624.4313,63248958086.17896,63329040434.857666,63404161038.25915,63477032942.780846,63545947038.24262,63614305278.83244,63678216358.36941,63740222894.02151,63801334355.54381,63862046764.16476,63830119491.85226,63922545506.96113,64024675987.17398,64109918571.167046,64215112942.02713,64290555263.86313,64385909118.71927,64454682901.977264,64537032285.87877,64599812118.931,64667466638.226974,64749234896.69278,64422013192.641914,64896856566.0568,64365958502.97906,51844143619.97103,11402957400.470995,17313483.129593458,26287.6354754435,,,,,,,0.0002979232891403563,7.959465246704937e-13,2.1258964357543885e-21,,,,0.0002313040507513532,0.0003225765596225221,,,,,0.0003136557861442209,0.0005139726926847114,0.0001243917291938205,0.00029520290870738944,0.00010065922936294914,9.894924103001104e-05,0.00011349031067965502,0.00010435982887745987,3.1517496845597125e-05,3.1517566215380704e-05,3.151763217701212e-05,3.151769499698252e-05,3.151775493184305e-05,3.151781221905357e-05,,,,,2.2468903041895682e-05,,,,,,1.7116392212909456e-06,1.711637717164087e-06,1.7116449401423392e-06,1.7116512309953657e-06,1.7116568753818602e-06,1.7116620638430112e-06,1.7628241389625477e-06,6.322774680997879e-07,,,,,,,8.962946613531768e-08,,2.327843592602245e-08,,,3.114983590241733e-10
Th227,4.0902094493064024e-05,4.0710521296097355e-05,4.051980194221082e-05,4.0329967765519645e-05,4.01410174900364e-05,3.98904553691684e-05,3.964145654854021e-05,3.939401966799935e-05,3.902578832737015e-05,3.866104470817521e-05,3.829978441739413e-05,3.794199014832368e-05,3.7236769678852554e-05,3.654534502123066e-05,3.520366769674119e-05,3.150633009226371e-05,2.478137859513466e-05,2.0705520021736026e-05,1.9259698873985928e-05,2.416751116755297e-05,3.930501053223582e-05,6.445273440619023e-05,9.938084624835348e-05,0.0001438534389936743,0.00019763819798263043,0.0003322082534854296,0.000501227609744345,0.0007028978107432059,0.0009354896052269593,0.0011972223578561522,0.0014865061378209648,0.0018015816769505544,0.002140926815073087,0.002516655358071343,0.0029433321232978284,0.0033941007552144324,0.0038669797233354094,0.004344020476091131,0.004855392586074929,0.005366727129485581,0.005909466676596431,0.006466224060593844,0.007016366178039892,0.007595931269726112,0.00872238924936378,0.009912766175125008,0.011116298199159958,0.012346962788291775,0.013557055615490254,0.014758465876139184,0.015919975767857204,0.017083550213831865,0.018210458486705265,0.019318721972273245,0.020370799959573,0.021379108682243853,0.0232017383370734,0.024125070344392822,0.02412590392369815,0.024147402331439992,0.024310727531734976,0.025171160409719635,0.026162763172315015,0.03768050289332458,0.054330957312100664,0.0737565145891937,0.0958702243945897,0.12058785909138918,0.12319967469955755,0.13389755067289155,0.14078573237618752,0.147827828390437,0.20956110448179932,0.28046700572086813,0.33932422847670735,0.49423378903523896,0.7539571588699848,0.9289930480503383,1.0528724614885396,1.3852098988819415,1.746048217362778,2.131189913732053,2.537054795443631,2.960589194620971,3.8506312807126557,4.7847463735824105,5.750879997829955,6.740262559588831,7.746514204674417,10.308512502385017,12.906023336463047,15.51900562450729,18.138412339983145,20.760159376515965,23.382402998225206,28.62550705288287,33.865179006642045,39.100899844594394,44.332563812969546,49.56014960565313,60.003074768324424,70.42967392557821,80.83995561484164,91.23393072516014,101.61161176900248,127.4846214837764,153.25612442314767,178.9263869798417,204.4956891797292,229.96431827404544,255.33256468281556,305.7690770037816,405.4503504715739,503.5581368670852,600.1110042758961,695.1275002898437,788.626164788171,880.6255265079584,971.1440942533235,1798.9264121155206,3580.0060754685546,5048.114605444027,5819.271576772934,5934.59231640376,5932.3937080403775
